TimeInSecondsPosix,V1x,V1y,V1Heading,V2x,V2y,V2Heading,V3x,V3y,V3Heading
1600172572.7,-128.774017974588,-92.4253517849124,54.259366200055,-133.896485584613,-89.3259699083226,54.7995973190412,-58.140333851746,0.509307682019477,-133.540363986329
1600172572.8,-128.637155127399,-92.2256056843007,54.4856360430753,-133.758351165272,-89.1234677049277,54.8373276100501,-58.1361707355006,0.507646515689918,-133.48139062744
1600172572.9,-128.502145753864,-92.0251185431405,54.7277078624458,-133.620235194345,-88.9208806828578,54.880167541824,-58.1300915367086,0.508923087918519,-133.402478223621
1600172573,-128.369148392082,-91.8241844825598,54.9834938291677,-133.482109219951,-88.7181654069223,54.9276466094429,-58.1186075932719,0.51553374767077,-133.304903369722
1600172573.1,-128.238244672283,-91.62307944101,55.2505195150147,-133.343950882478,-88.5152833030438,54.9793541350088,-58.1027132349175,0.52570286077887,-133.183249437939
1600172573.2,-128.109208658463,-91.4220066447312,55.5239710098739,-133.205762172978,-88.3122152348506,55.0351271888924,-58.0961074146354,0.528110898103376,-133.057718764132
1600172573.3,-127.981737546453,-91.2211511464155,55.7984338608552,-133.067551173356,-88.1089469246234,55.0946035731428,-58.0877319702988,0.534993279219508,-132.92542485725
1600172573.4,-127.855528533508,-91.0206979989933,56.0684655766903,-132.929325962682,-87.9054640947225,55.1563680601244,-58.0802942128574,0.540966070446276,-132.778939604055
1600172573.5,-127.730278811205,-90.8208322551569,56.3285623802993,-132.79109461861,-87.7017524670315,55.2187343841016,-58.0689863667687,0.543771992555679,-132.629677244961
1600172573.6,-127.605685576798,-90.6217389679159,56.5731318253902,-132.65286522588,-87.4977977638312,55.2800074080028,-58.0627908546119,0.547094238926601,-132.473155028116
1600172573.7,-127.481446024702,-90.4236031899627,56.7964705051631,-132.514645859308,-87.293585707323,55.3384830078073,-58.0576794580619,0.547001427837392,-132.308919465857
1600172573.8,-127.357257349333,-90.2266099740687,56.9927462704776,-132.376444602219,-87.0891020197082,55.3924503354003,-58.0501596662235,0.552579288320256,-132.148539089432
1600172573.9,-127.232816747944,-90.0309443731644,57.1559853676658,-132.238269533683,-86.8843324231088,55.4407285261845,-58.0401143361278,0.558468419372378,-131.971491868514
1600172574,-127.107821413531,-89.8367914401007,57.2800639637336,-132.10012873277,-86.6792626397261,55.4842752166291,-58.03836980725,0.564728335794825,-131.787817522039
1600172574.1,-126.982044960542,-89.6442584795257,57.3602160717325,-131.962032941792,-86.4738898022042,55.5244625532189,-58.0362051794975,0.567319175412273,-131.61093162682
1600172574.2,-126.85556664101,-89.4531418405852,57.3976005145623,-131.824003554614,-86.2682566795604,55.5621792050692,-58.0266940238367,0.572539377681907,-131.427137417656
1600172574.3,-126.728542107145,-89.2631601424798,57.3948401324707,-131.686064626927,-86.0624174486349,55.5981960811719,-58.0260311118257,0.575543162112769,-131.246722593366
1600172574.4,-126.601127015409,-89.0740320042515,57.3545471804879,-131.548240210164,-85.8564262863475,55.6332868996643,-58.0203808780389,0.582653824162955,-131.075377101814
1600172574.5,-126.473477015178,-88.8854760451011,57.2793505444082,-131.410554361435,-85.6503373695385,55.668227467575,-58.0119013956455,0.586370972065219,-130.889932254988
1600172574.6,-126.345747761497,-88.6972108841497,57.1719208171226,-131.273031136428,-85.4442048749689,55.703617789901,-58.0057827275406,0.590236109221114,-130.716269451744
1600172574.7,-126.218094907994,-88.5089551407569,57.0349925074919,-131.135694586579,-85.2380829797171,55.7393535801456,-57.9992384823362,0.594623129519261,-130.547518026229
1600172574.8,-126.09067410546,-88.3204274339646,56.8713830301854,-130.998568770413,-85.0320258604648,55.7751605651725,-57.9923484793147,0.596632367975563,-130.387566056467
1600172574.9,-125.963641010361,-88.1313463828942,56.6840084816594,-130.861677739367,-84.8260876941317,55.8107716109332,-57.9878919440683,0.601263309677195,-130.238751637357
1600172575,-125.837151273488,-87.9414306067462,56.4758951159513,-130.725045550547,-84.6203226574787,55.8459267693993,-57.9867285906111,0.603724811627067,-130.109822809312
1600172575.1,-125.711356047334,-87.7504559738026,56.2512939790533,-130.588686146979,-84.4147684530485,55.8803972813667,-57.9817991128207,0.60688288696932,-130.00513052176
1600172575.2,-125.586388481267,-87.5584272842112,56.0189899296921,-130.452573053649,-84.2093969037371,55.9140567838839,-57.9769642779951,0.606249556075613,-129.919192961486
1600172575.3,-125.462377227777,-87.3654065555277,55.7889389356187,-130.316669684296,-84.0041633671131,55.9468017612121,-57.9735945201799,0.603687163540325,-129.84140015738
1600172575.4,-125.339450939352,-87.1714558050694,55.571122289009,-130.180939455496,-83.7990232009035,55.9785264615351,-57.9713188445685,0.600884226272118,-129.78314709928
1600172575.5,-125.217738265643,-86.9766370503921,55.3755116284454,-130.045345789498,-83.5939317627563,56.0091780440789,-57.9701656846088,0.602546156732453,-129.736176636912
1600172575.6,-125.097367857722,-86.7810123088131,55.2120385197547,-129.909852098622,-83.3888444103987,56.0389208440849,-57.9693995896716,0.603956100343704,-129.698644050073
1600172575.7,-124.978468369495,-86.5846435976499,55.0905689378036,-129.77442180228,-83.1837165015581,56.067968632332,-57.9677825915438,0.605946970925087,-129.658979800329
1600172575.8,-124.861168449196,-86.3875929343787,55.0208832444892,-129.63901831705,-82.9785033938028,56.0965294343222,-57.9673782579878,0.60890022635496,-129.630706290756
1600172575.9,-124.745596750731,-86.189922336317,55.0126616873094,-129.503605060923,-82.7731604447014,56.1248057644428,-57.9641921334478,0.610421615494972,-129.612308153512
1600172576,-124.631881925171,-85.9916938210998,55.0754742747277,-129.368145451895,-82.5676430121399,56.152691896347,-57.9635785878585,0.60896904448396,-129.596760191926
1600172576.1,-124.520066184487,-85.7929813456474,55.2150147524237,-129.23261565834,-82.3619181846739,56.178981445702,-57.9646837470529,0.608795559728322,-129.584794026927
1600172576.2,-124.409846038138,-85.593906619894,55.4218927053583,-129.097042864336,-82.1559999682982,56.2026258693345,-57.9582289913395,0.609588344060011,-129.574759413342
1600172576.3,-124.300831579176,-85.3946032901219,55.6830711505666,-128.961466995832,-81.9499140968195,56.2226947585207,-57.9609515655912,0.608065411655255,-129.561820633497
1600172576.4,-124.19263290207,-85.1952050024548,55.985713302621,-128.825927984451,-81.7436863038062,56.2382616094311,-57.955272826032,0.612571333829958,-129.557377334167
1600172576.5,-124.084860101288,-84.9958454031751,56.3172282133057,-128.690465760396,-81.5373423230651,56.2484039094285,-57.9524348644526,0.611129807231476,-129.54753363737
1600172576.6,-123.977123269882,-84.7966581385652,56.6652868504984,-128.555120255291,-81.330907888244,56.252203521368,-57.9467390690791,0.613052356059275,-129.537226611946
1600172576.7,-123.869032502319,-84.597776854828,57.0178079638095,-128.419931395085,-81.1244087331497,56.2487459178462,-57.9529855785036,0.610850638410579,-129.535813243161
1600172576.8,-123.760197893069,-84.3993351982459,57.3629141150685,-128.284939112818,-80.9178705915093,56.2376126655398,-57.9454541041344,0.614964681998479,-129.526222755644
1600172576.9,-123.650229536602,-84.2014668149426,57.6888557805844,-128.150183338694,-80.711319196812,56.220355366437,-57.9403370804561,0.614404434109123,-129.514748918601
1600172577,-123.538737525966,-84.0043053512799,57.983901162889,-128.015704001499,-80.5047802831026,56.1990132470139,-57.944679982598,0.609956952221235,-129.501046766899
1600172577.1,-123.425420514832,-83.8079380294598,58.2388172053683,-127.881524876134,-80.2982723472518,56.1753524400491,-57.9436470372706,0.607788291762207,-129.49264406072
1600172577.2,-123.310331390831,-83.6122663758396,58.4545614004775,-127.747605110613,-80.0917849401323,56.1500672260107,-57.9369549154471,0.613223525560576,-129.482863949555
1600172577.3,-123.193611602211,-83.4171454930137,58.6343248264176,-127.613887699061,-79.8853003762366,56.1235842527112,-57.9327867577599,0.614387784298032,-129.466350314765
1600172577.4,-123.075402595803,-83.2224304834972,58.7810017852754,-127.480315634191,-79.6788009696602,56.0963300964948,-57.9309832688308,0.613626759816587,-129.450325561845
1600172577.5,-122.955845817021,-83.0279764499638,58.8972928684878,-127.34683190871,-79.4722690348161,56.0687317366422,-57.9323186169942,0.617185957934014,-129.435852603096
1600172577.6,-122.835082715531,-82.8336384946906,58.98579522209,-127.213379515329,-79.2656868859587,56.0409409781689,-57.9346018157698,0.61513134157231,-129.421190363428
1600172577.7,-122.713254736746,-82.6392717204307,59.0490815892879,-127.079901446757,-79.0590368374215,56.0120073105805,-57.9362545067381,0.612942947551069,-129.419520691063
1600172577.8,-122.590503328915,-82.4447312296993,59.0897678273346,-126.946340698541,-78.8523012033796,55.9807051475411,-57.9357927376173,0.612662248325304,-129.408570510169
1600172577.9,-122.466969937452,-82.2498721249319,59.1105675864878,-126.812640261971,-78.645462298246,55.9458092574411,-57.9344712814267,0.610923411745892,-129.399638865841
1600172578,-122.342796010605,-82.0545495087231,59.1143326897015,-126.678743131175,-78.4385024362749,55.9060951133988,-57.9339743285732,0.611596318120405,-129.387064479947
1600172578.1,-122.218116870314,-81.8586207716936,59.1039595956721,-126.544600068782,-78.2314121774428,55.8603903089277,-57.9311661462443,0.608933797225311,-129.379321982307
1600172578.2,-122.093043336119,-81.661952455617,59.082028704233,-126.410192929855,-78.0242150589779,55.8077268485682,-57.932161956496,0.606335297089658,-129.369283922694
1600172578.3,-121.967680106926,-81.4644133894197,59.0510932358009,-126.27551133654,-77.8169428610522,55.7476801867454,-57.9300557555791,0.606453728231174,-129.361210863894
1600172578.4,-121.842131881637,-81.2658724021078,59.0137373038471,-126.140544908148,-77.6096273639172,55.6818133985538,-57.9328789558737,0.606866393620078,-129.351493529101
1600172578.5,-121.716503354902,-81.0661983227667,58.9725312630504,-126.00528326966,-77.4023003476656,55.6121968745788,-57.9307303827379,0.603962691110574,-129.346938230942
1600172578.6,-121.590899227043,-80.8652599803229,58.9299998070123,-125.869716041804,-77.1949935926281,55.5409137805828,-57.9332082875249,0.599201577516317,-129.338028439255
1600172578.7,-121.465424192711,-80.6629262039413,58.8886031820459,-125.733832848145,-76.987738878818,55.4700597734569,-57.9367197048901,0.59679858824961,-129.324087331053
1600172578.8,-121.340182952227,-80.4590658225483,58.8507314747492,-125.597623307993,-76.780567986566,55.4009485829566,-57.9367361835267,0.591518178650661,-129.319200138473
1600172578.9,-121.215280201658,-80.2535476652295,58.8187102506948,-125.461077046329,-76.5735126959649,55.3317260333172,-57.9328727685853,0.594472514945344,-129.307593368207
1600172579,-121.090820639909,-80.046240560832,58.7948180024008,-125.324183683881,-76.366604787266,55.2597367317092,-57.9309821385835,0.593891842950078,-129.295974021672
1600172579.1,-120.966863503566,-79.8370756266892,58.7797397464656,-125.186939259822,-76.15986788732,55.1825976528519,-57.9303187245555,0.594491182804703,-129.280757249442
1600172579.2,-120.843286185617,-79.6262331253477,58.7678916833601,-125.049365487093,-75.9532930099297,55.0990423942661,-57.9295582085303,0.589782495599116,-129.266246852929
1600172579.3,-120.719920626657,-79.4139556049822,58.7521568087074,-124.911490495665,-75.7468630162914,55.0080736196325,-57.9348101953625,0.585797732841305,-129.254044028625
1600172579.4,-120.59659876161,-79.2004856130532,58.725417708145,-124.773342412669,-75.5405607672039,54.9086780601729,-57.9344486396098,0.582608781963876,-129.250082156583
1600172579.5,-120.473152529655,-78.9860656974977,58.6805214895467,-124.634949369492,-75.3343691237841,54.7998226398137,-57.9366749842527,0.579975296609434,-129.236347420922
1600172579.6,-120.349413865715,-78.7709384060934,58.6102568433349,-124.496339493268,-75.1282709469897,54.6813386968549,-57.9364952309732,0.576621846141391,-129.223175109733
1600172579.7,-120.225214708969,-78.555346286539,58.507344247277,-124.357540915381,-74.9222490978581,54.5565991031667,-57.9353674668331,0.575102615079429,-129.214855730527
1600172579.8,-120.10038699434,-78.3395318868507,58.3644390202826,-124.218581762966,-74.7162864371882,54.4298773068086,-57.9341531529795,0.572392973051024,-129.204677946155
1600172579.9,-119.974762659589,-78.1237377544889,58.1741489403582,-124.079490167409,-74.5103658262556,54.3054684690921,-57.9336319586617,0.570759113243579,-129.191137843024
1600172580,-119.848173643894,-77.9082064374698,57.9290670710963,-123.94029425726,-74.3044701258593,54.1876930813516,-57.9354600194787,0.567279192146322,-129.178080284613
1600172580.1,-119.720499768075,-77.693138328018,57.6243537033944,-123.801011844196,-74.0985886796059,54.0805527972701,-57.9364980374467,0.570570114712123,-129.166883636123
1600172580.2,-119.591812362507,-77.4785652278181,57.2653593703419,-123.66161949083,-73.8927367569333,53.9866917366891,-57.9347524818449,0.564706831776688,-129.156462353914
1600172580.3,-119.462230622188,-77.2644767989569,56.8599907318559,-123.522083441484,-73.6869361070708,53.907815164603,-57.9375922458638,0.566668130354112,-129.136678544369
1600172580.4,-119.331873744953,-77.0508627033627,56.4161473660785,-123.382369944732,-73.4812084798029,53.84319281271,-57.9451888321196,0.55988434481146,-129.115417332036
1600172580.5,-119.200860928639,-76.8377126031224,55.9416981432096,-123.242445244897,-73.2755756242794,53.7914791041615,-57.9499825128974,0.554858861258162,-129.107302790373
1600172580.6,-119.069311368243,-76.6250161600847,55.4444621925492,-123.102275591972,-73.0700592902849,53.7513227754823,-57.9477804948064,0.551972108544189,-129.092899178938
1600172580.7,-118.937344263019,-76.4127630366543,54.9321954164503,-122.961827231696,-72.8646812271278,53.7213668859056,-57.9472845757675,0.5524800386394,-129.079095360083
1600172580.8,-118.805078807967,-76.2009428946004,54.4125831184169,-122.821066411227,-72.6594631842752,53.7002492247931,-57.9494692643456,0.550794818781195,-129.057300617008
1600172580.9,-118.672634200921,-75.9895453959307,53.8932400361483,-122.67995937914,-72.4544269112738,53.6863993562216,-57.9542864392347,0.543312186584883,-129.041800627915
1600172581,-118.54012963688,-75.778560202732,53.3817186581044,-122.538472379757,-72.2495941575907,53.6774268107377,-57.9560608749944,0.539487719904594,-129.026939747191
1600172581.1,-118.407659694994,-75.5679785995793,52.8845399428505,-122.396585488391,-72.0449722608977,53.6712948148802,-57.9536611742432,0.536655999212849,-129.0150459994
1600172581.2,-118.275220473994,-75.3577983613168,52.4043260038771,-122.254334074551,-71.8405109147014,53.6682048480304,-57.9552448208585,0.534177804823771,-128.99362889056
1600172581.3,-118.142783453928,-75.1480188847209,51.9428982930305,-122.111767335901,-71.6361454020625,53.6689171500212,-57.9565750864545,0.526666893438151,-128.975695473459
1600172581.4,-118.010320119096,-74.9386395672825,51.5022790446806,-121.968934468688,-71.4318110062006,53.6741915466628,-57.9528122819567,0.524450298339454,-128.952706328234
1600172581.5,-117.877801949544,-74.7296598059369,51.0846840289947,-121.825884670575,-71.227443010097,53.6847885726863,-57.9558924695677,0.519678287903737,-128.936233491465
1600172581.6,-117.745200428155,-74.5210789978574,50.692513166554,-121.682667134974,-71.0229766969712,53.7014710105644,-57.958418787795,0.514840086326324,-128.922652845294
