TimeInSecondsPosix,V1x,V1y,V1Heading,V2x,V2y,V2Heading,V3x,V3y,V3Heading
1600174356.2,-80.0601781360428,-24.154170121716,46.8794846406302,-66.3496416033973,-2.84062615235638,56.6295519753339,-54.6562417517858,-9.86976174544784,-128.473446987364
1600174356.3,-79.8302142280205,-23.9014105191476,47.2094017973904,-66.1811163237159,-2.59732026804029,56.8913464004178,-54.7477323690746,-10.0051406305499,-128.431065896633
1600174356.4,-79.6016291862273,-23.6495907163066,47.5951350726194,-66.0130423105061,-2.35377551776102,57.1373401089762,-54.8456045440295,-10.1426332538741,-128.40032068291
1600174356.5,-79.3748028049481,-23.3986752443794,48.0303162266097,-65.8453626245476,-2.10999389606981,57.3558702202292,-54.9360612261383,-10.2811414711415,-128.356410352031
1600174356.6,-79.1501148756319,-23.1486286346315,48.5081592375325,-65.6780203294564,-1.86597739743845,57.5386834913735,-55.021209623188,-10.4157537944733,-128.312375765538
1600174356.7,-78.9279451925637,-22.8994154182492,49.0213348921734,-65.5109584888485,-1.62172801649755,57.691137743008,-55.1103313513726,-10.5543979828034,-128.268096710044
1600174356.8,-78.7086735486104,-22.6510001264983,49.5618730596891,-65.3441201620855,-1.37724774756016,57.8219747047932,-55.2048628741525,-10.6936645638276,-128.235472924559
1600174356.9,-78.492679738057,-22.4033472906444,50.1210982006683,-65.1774484127834,-1.13253858525688,57.9399226413109,-55.3009350842241,-10.8270850111195,-128.223116680949
1600174357,-78.2803435509342,-22.1564214419531,50.6896040944117,-65.01088630314,-0.887602523980131,58.0537015868287,-55.3927655840295,-10.964550842396,-128.227442126679
1600174357.1,-78.0719493869549,-21.9101640064585,51.258781592452,-64.8444079892075,-0.642434820340103,58.1728786254224,-55.4849629901811,-11.1005620337294,-128.22955483629
1600174357.2,-77.8674000973236,-21.6644239979203,51.8257049259956,-64.6781119627476,-0.397003785771549,58.3104315343831,-55.5823810907728,-11.2318569918872,-128.236382055722
1600174357.3,-77.666503154272,-21.4190273291531,52.3891873988898,-64.5121277966132,-0.151270997261006,58.4767632709445,-55.678381685427,-11.3650564733723,-128.253215574975
1600174357.4,-77.4690660314502,-21.1737999129715,52.9483635824688,-64.3465850594029,0.0948019678080839,58.6685823975876,-55.7757110424625,-11.5020282649683,-128.280222543805
1600174357.5,-77.2748962025078,-20.9285676621902,53.5026940783011,-64.1816133211334,0.341253532369803,58.8791710361032,-55.8688019537603,-11.6362250176901,-128.296026916648
1600174357.6,-77.0838011396767,-20.6831564897033,54.0519653662368,-64.0173421532394,0.588122119120091,59.1018135052998,-55.9655401560149,-11.7666466620868,-128.308854524043
1600174357.7,-76.8955883166067,-20.4373923084047,54.5962866545842,-63.8539011229013,0.835446151072411,59.3298035864697,-56.0649791103817,-11.9002942118875,-128.33935018814
1600174357.8,-76.7100652069477,-20.1911010310297,55.1360848936984,-63.6914198043903,1.08326405100208,59.556451501317,-56.1581760068248,-12.0388857708491,-128.373186949306
1600174357.9,-76.5270392843496,-19.9441085704724,55.6721000174687,-63.5300277648866,1.33161424168443,59.7750892504598,-56.250605940437,-12.1727940574552,-128.403476195786
1600174358,-76.3463180196259,-19.6962408394679,56.2053818267778,-63.3698545758251,1.58053514605353,59.9810377025582,-56.3517270289264,-12.3125933710721,-128.432132607787
1600174358.1,-76.1677125522852,-19.447353371258,56.736644487696,-63.2109835762797,1.83004600113743,60.1760848899756,-56.4438135261955,-12.4472604189004,-128.471657709905
1600174358.2,-75.991048666834,-19.1974201861106,57.2641182533244,-63.0533132070799,2.08008931177095,60.358359919907,-56.5344220188079,-12.5871469925053,-128.505084435295
1600174358.3,-75.8161558164738,-18.9464449270227,57.7851105344832,-62.8966956908753,2.33058840172519,60.52460313526,-56.6269045904609,-12.7210009245347,-128.54824833009
1600174358.4,-75.6428634487335,-18.6944312372296,58.2965965609876,-62.7409832503158,2.58146659556505,60.6715726663595,-56.7154539256859,-12.8595693170612,-128.580075789903
1600174358.5,-75.4710010168146,-18.4413827600459,58.7952247181144,-62.5860281094693,2.83264721722038,60.7960369815551,-56.8078796105894,-13.0001270183289,-128.614239144837
1600174358.6,-75.3003979710822,-18.1873031386273,59.2773299391078,-62.4316824895675,3.08405359093857,60.8947655607972,-56.9000205171401,-13.1346196747802,-128.664704420127
1600174358.7,-75.1308837604835,-17.9321960161297,59.738957237074,-62.2777986146782,3.33560904088762,60.9657356843603,-56.9911546059367,-13.2728653041343,-128.714444103302
1600174358.8,-74.9622878368017,-17.6760650357883,60.1758963631453,-62.1242287060333,3.58723689115613,61.0117707249668,-57.0811517184398,-13.4089191566048,-128.751619137625
1600174358.9,-74.7944396518201,-17.4189138408382,60.5837286146423,-61.9708249891186,3.83886046607087,61.0368851978197,-57.1792736752075,-13.5443977112389,-128.802482907391
1600174359,-74.6271686544859,-17.1607460744353,60.9578865144213,-61.8174396851659,4.09040308972046,61.045080175757,-57.2762005209803,-13.6776987722655,-128.857875833301
1600174359.1,-74.460310342058,-16.9016080666717,61.2946231889112,-61.6639624596342,4.34180986407942,61.0415870648044,-57.3702733151038,-13.8119270816991,-128.913290248895
1600174359.2,-74.2937243993709,-16.641716926502,61.5938651436906,-61.5104327577281,4.59311300369788,61.0365738314026,-57.4692537804778,-13.9432924183178,-128.974885342601
1600174359.3,-74.1272765638255,-16.3813324656143,61.8566877393535,-61.3569274632071,4.84436650045621,61.0393314950635,-57.5684163688216,-14.0772567943931,-129.045953353218
1600174359.4,-73.960832565732,-16.1207144956169,62.084402472574,-61.2035234640852,5.09562434679044,61.0506595541255,-57.6684102533312,-14.2107760942973,-129.12482508806
1600174359.5,-73.7942581410731,-15.8601228281981,62.2785166898446,-61.0502976455398,5.34694053497785,61.0692288778562,-57.7663863458021,-14.3455972063221,-129.202839301861
1600174359.6,-73.6274190244133,-15.5998172751249,62.440694341487,-60.897326895585,5.59836905713695,61.0937072901861,-57.8617930061463,-14.4787110957137,-129.271456550184
1600174359.7,-73.460180947481,-15.3400576478474,62.5727193804942,-60.7446880993982,5.84996390562441,61.1227613113581,-57.9587957699341,-14.6136511054872,-129.3537003102
1600174359.8,-73.2924096476771,-15.0811037581327,62.6764623107741,-60.5924581435753,6.10177907255872,61.1550578949457,-58.0553888694261,-14.7516229666135,-129.430907415314
1600174359.9,-73.1239708567298,-14.823215417669,62.7538499254411,-60.4407139132939,6.35386855037594,61.1892655891068,-58.1471285098297,-14.8898214583229,-129.512101445497
1600174360,-72.9547303092038,-14.5666524380646,62.8068386469507,-60.2895322965678,6.60628633119457,61.2240553414681,-58.2430089238866,-15.0304443581402,-129.598650055755
1600174360.1,-72.7846006427986,-14.3116165582593,62.8380666945808,-60.138969381741,6.85906831622187,61.2577917553439,-58.3378174139753,-15.1687548532748,-129.675659650519
1600174360.2,-72.613682102081,-14.0580772215952,62.85283720047,-59.9889980684052,7.11217805397481,61.2876054697463,-58.4323915302019,-15.3055411655799,-129.767929875354
1600174360.3,-72.4421218390072,-13.8059457959672,62.8570392510058,-59.8395704664089,7.36556100801277,61.3103200945132,-58.5273545947239,-15.4431377502219,-129.856394674233
1600174360.4,-72.2700670069514,-13.5551336493496,62.8564606767523,-59.690638688437,7.61916264173634,61.3227609898178,-58.6199356085043,-15.5814140557831,-129.938277381524
1600174360.5,-72.0976647564518,-13.3055521497958,62.8567944246246,-59.54215484292,7.87292841830798,61.3217543439465,-58.7200525112834,-15.7180876635615,-130.024763011919
1600174360.6,-71.9250622380464,-13.0571126651215,62.863657925078,-59.3940710382882,8.12680380136644,61.3054332764576,-58.8069770359185,-15.8520399162647,-130.096770125123
1600174360.7,-71.7524066022731,-12.8097265634597,62.8826250262856,-59.2463393858086,8.38073425415356,61.2771553272485,-58.8982502132007,-15.9847073449048,-130.162262368443
1600174360.8,-71.5798450025064,-12.5633052127051,62.9192698328983,-59.0989119953296,8.63466524006995,61.2415813924914,-58.9949087209679,-16.1150370447458,-130.219993073628
1600174360.9,-71.4075245892841,-12.3177599809114,62.9792230828678,-58.9517409752818,8.88854222243682,61.2033703197309,-59.0925327917544,-16.2459299653307,-130.283937813811
1600174361,-71.2355925131444,-12.0730022358941,63.0682415011531,-58.8047784383499,9.14231066489293,61.167179752526,-59.183898128861,-16.3823655131904,-130.328577992998
1600174361.1,-71.0641330278532,-11.8289320101212,63.1895697686288,-58.6579863900734,9.3959301674964,61.1381071266487,-59.2857446687655,-16.5198844361559,-130.373395553655
1600174361.2,-70.8929787547079,-11.5854039859391,63.3357402434053,-58.5113664329359,9.64941687804678,61.1214620252716,-59.3902691487901,-16.6527091328485,-130.430885246653
1600174361.3,-70.7218993927072,-11.3422615062188,63.496499968407,-58.3649300651116,9.9028010799692,61.1167939047436,-59.4950884446708,-16.7875575042426,-130.486716739283
1600174361.4,-70.5506646465227,-11.099347914149,63.6613896504248,-58.218688784775,10.1561130574032,61.1221018704705,-59.5931991897258,-16.9237295715388,-130.544401801516
1600174361.5,-70.3790442165714,-10.8565065526799,63.819666454233,-58.0726540929366,10.409383094012,61.1353853919282,-59.6967009987536,-17.0556726109497,-130.610312125782
1600174361.6,-70.2068078032703,-10.6135807648415,63.9602765674651,-57.9268374849345,10.6626414736971,61.1546442328933,-59.7894746962962,-17.1895960343466,-130.676106224992
1600174361.7,-70.0337251098727,-10.3704138935842,64.0718804892036,-57.7812504631974,10.9159184802011,61.1778786850905,-59.8746570106912,-17.320299924806,-130.729876269174
1600174361.8,-69.859565839632,-10.1268492821759,64.1429333134937,-57.6359045258998,11.1692443975047,61.203089234155,-59.9695579655016,-17.4523069218678,-130.780716821985
1600174361.9,-69.6840996915471,-9.88273027332891,64.1618237058759,-57.4908111697977,11.4226495093506,61.2282761493896,-60.0558930612164,-17.5819100274868,-130.823790154191
1600174362,-69.5070963674531,-9.63790021015247,64.1170716880373,-57.3459818944837,11.6761640994021,61.2518332785026,-60.1499535715232,-17.7183334306206,-130.864349812159
1600174362.1,-69.3284462773257,-9.39222228831153,64.0023743995322,-57.201420720348,11.9298115870054,61.27344825801,-60.2405255558721,-17.8540586639114,-130.90988557734
1600174362.2,-69.1485226594485,-9.14563911313848,63.8310840967652,-57.0571017481358,12.1835879374133,61.2920795594013,-60.3408565206792,-17.9952802842453,-130.951608691377
1600174362.3,-68.9678194545733,-8.89811314236275,63.6215259974269,-56.9129916036445,12.4374822537844,61.3064039933216,-60.4518787355944,-18.1348623358591,-130.992564447594
1600174362.4,-68.786830609124,-8.64960683379313,63.3919033395596,-56.7690569098352,12.6914836392772,61.3150972239991,-60.5571750256082,-18.2758415890089,-131.042764170274
1600174362.5,-68.6060500666885,-8.40008264523842,63.1600889072571,-56.6252642939233,12.945581196971,61.316834504808,-60.6506150400849,-18.4116922063486,-131.103901619521
1600174362.6,-68.4259717708548,-8.14950303450741,62.9435028402616,-56.4815803802882,13.1997640302623,61.3110673495365,-60.7431094715347,-18.5395881429172,-131.172243611624
1600174362.7,-68.2470896652107,-7.8978304594883,62.7590755627471,-56.3379717933091,13.4540212421511,61.3003522158169,-60.8270218091701,-18.6659337290274,-131.231312256179
1600174362.8,-68.0698976933441,-7.64502737791047,62.6232928967984,-56.1944051573651,13.7083419357957,61.2880223119536,-60.9139564904313,-18.7894182541577,-131.272831441314
1600174362.9,-67.8948898016791,-7.39105624758275,62.5523197469681,-56.0508470996719,13.9627152144342,61.277411181293,-60.9985849794044,-18.9143950750974,-131.299296832067
1600174363,-67.7225599309674,-7.13587952639331,62.5621973066787,-55.9072642417723,14.2171301811457,61.27185202934,-61.094477776547,-19.0389779078746,-131.327751609227
1600174363.1,-67.5532623435341,-6.87950027864468,62.664187992669,-55.7636393817849,14.4715846665005,61.2752012206942,-61.1880078974,-19.1677100319746,-131.350570295864
1600174363.2,-67.3867924944021,-6.62208401747638,62.8502626102849,-55.6200199915137,14.7261114088109,61.2919884987384,-61.2883426897321,-19.3044032333648,-131.368159011862
1600174363.3,-67.2228061133696,-6.36383687355578,63.1078334101174,-55.4764697136656,14.980751873166,61.3215907889539,-61.3926464779846,-19.4458895434083,-131.413392188351
1600174363.4,-67.0609589330711,-6.10496497778837,63.4244783978974,-55.3330521881113,15.2355475243374,61.3619644606231,-61.491439143626,-19.5817469987103,-131.459574876928
1600174363.5,-66.9009066861412,-5.84567446100028,63.7877706138153,-55.189831060394,15.4905398272553,61.4110629034844,-61.5871503254881,-19.7222741078364,-131.515844015696
1600174363.6,-66.7423051037961,-5.58617145393824,64.1851491284156,-55.0468699703846,15.7457702470087,61.4668349363319,-61.6715893711194,-19.848803878597,-131.584664983708
1600174363.7,-66.5848099200884,-5.32666208758713,64.6038311062235,-54.9042325607898,16.001280248528,61.5272246021071,-61.7516327063927,-19.9768057709554,-131.648848258567
1600174363.8,-66.4280768648165,-5.06735249261431,65.0307645324151,-54.7619824714805,16.2571112965848,61.5901710777392,-61.8336120999506,-20.0962888100885,-131.691394612292
1600174363.9,-66.2717616706147,-4.80844879992528,65.4526210776914,-54.620183349418,16.513304856268,61.6536099137833,-61.9149718145196,-20.2179159683499,-131.73281637367
1600174364,-66.1155200701177,-4.55015714026678,65.8558275677429,-54.4788988316368,16.7699023925079,61.7167443612061,-61.999100244941,-20.3455047410958,-131.762194359932
1600174364.1,-65.9591189742863,-4.29262695089883,66.2296049481405,-54.3381761048972,17.026929898849,61.783237877252,-62.0912763252976,-20.4746495621787,-131.794572859375
1600174364.2,-65.8027699903707,-4.03578090045317,66.5750633594996,-54.1979965279188,17.2843514972636,61.8555454794286,-62.1799062782106,-20.6074137433019,-131.820107817814
1600174364.3,-65.6467959011111,-3.77948496669445,66.8964758753994,-54.0583250119834,17.5421158444505,61.9355111162727,-62.2773765148262,-20.7444670792257,-131.861619203173
1600174364.4,-65.4915194864115,-3.52360512754605,67.1982894779064,-53.9191264669545,17.8001715973466,62.0249912962599,-62.3773701710174,-20.8828219942841,-131.907415064592
1600174364.5,-65.3372635290123,-3.268007360852,67.4850871369828,-53.7803657998594,18.0584674130478,62.1258601585657,-62.4743350396133,-21.0160343440617,-131.955158818311
1600174364.6,-65.1843508102355,-3.01255764437693,67.7615604890558,-53.64200792198,18.3169519482528,62.2400160059706,-62.5635137963602,-21.1419136822754,-132.012567595451
1600174364.7,-65.0331041114035,-2.75712195596485,68.0324934735915,-53.5040177417616,18.5755738600575,62.3683377172856,-62.655930735674,-21.2684857659244,-132.065647701995
1600174364.8,-64.8838462152564,-2.50156627353917,68.3027563996082,-53.366360169068,18.8342818053193,62.5075167498981,-62.7407307215909,-21.3867406817843,-132.109079906478
1600174364.9,-64.7368999016983,-2.24575657502328,68.5773110671371,-53.2290001137626,19.0930244409753,62.6531776226092,-62.8220602796876,-21.5060015995475,-132.152213387677
1600174365,-64.5925879520514,-1.98955883802305,68.8612263991102,-53.091902484291,19.3517504238831,62.8009160876612,-62.9127541946026,-21.6227530121351,-132.196436343919
1600174365.1,-64.4511710081456,-1.73286611979282,69.1589468182057,-52.9550485698845,19.6104248216923,62.9469204501205,-62.9929337962886,-21.7405446087373,-132.223827075213
1600174365.2,-64.312661124061,-1.47567980578599,69.4719745559876,-52.8184851715729,19.8690783402987,63.0898493948352,-63.0837260994421,-21.8612093448407,-132.264242881214
1600174365.3,-64.1770081987862,-1.21802836721683,69.8010243019207,-52.6822754683356,20.1277580939295,63.2287265117225,-63.1660505048822,-21.9870184035033,-132.310320412104
1600174365.4,-64.0441621313095,-0.959940274982098,70.1467549011138,-52.5464826377339,20.3865111968118,63.3616612166463,-63.2580031153559,-22.1124860294673,-132.362327178824
1600174365.5,-63.9140728206196,-0.701444000216683,70.5097583291913,-52.4111698573292,20.6453847633314,63.4865455337712,-63.3445220613193,-22.246729758371,-132.435313714554
1600174365.6,-63.786690167123,-0.442568013896716,70.8905473889735,-52.2764003061007,20.9044259077154,63.6012815670617,-63.4371805573088,-22.3799043187619,-132.492574873496
1600174365.7,-63.66196406839,-0.183340786918946,71.289541923037,-52.142237163028,21.1636817442702,63.7037822938717,-63.5263332219356,-22.5059731556928,-132.527583222187
1600174365.8,-63.5398444262455,0.0762092095023501,71.7070537938209,-52.0087436028361,21.4231993872229,63.791970512904,-63.6144989764762,-22.6339964761801,-132.572641132717
1600174365.9,-63.4202811368417,0.336053504470424,72.143270940026,-51.8759828087587,21.6830259508007,63.8637788190204,-63.7073653188427,-22.7609154748844,-132.619693837479
1600174366,-63.3032241020032,0.596163627009144,72.5982408020314,-51.744017955521,21.9432085493892,63.9171470688888,-63.7995393556781,-22.8852583884585,-132.672680287927
1600174366.1,-63.1886392228646,0.856525007035472,73.0711910429286,-51.6128857300703,22.2037755663271,63.9511318311662,-63.8926823505292,-23.0086190312086,-132.71301754587
1600174366.2,-63.076556409144,1.11717867708615,73.5585891727227,-51.4825168781709,22.4646804783859,63.9692362205774,-63.9815126918889,-23.1247170057687,-132.745357725777
1600174366.3,-62.9670215727056,1.37817956916212,74.0562381573169,-51.3528156663182,22.72585804026,63.9760731700062,-64.0665513159759,-23.2407415444717,-132.786932306246
1600174366.4,-62.8600806239953,1.63958261534374,74.5599674545165,-51.2236863581713,22.9872430064851,63.9762542171127,-64.1483678645834,-23.3549718787079,-132.820788452276
1600174366.5,-62.7557794762954,1.90144274779071,75.0656458130393,-51.0950332202256,23.2487701319143,63.9743900423449,-64.2338306774237,-23.4663470668733,-132.858460429002
1600174366.6,-62.6541640386338,2.16381489834523,75.5691912615257,-50.9667605175584,23.5103741708451,63.9750904128089,-64.3158656232736,-23.5832933940125,-132.883199074618
1600174366.7,-62.5552802242926,2.42675399940516,76.0665788990429,-50.8387725166651,23.77198987821,63.9813498905602,-64.3995082019401,-23.6992002468912,-132.902176954785
1600174366.8,-62.4591739422999,2.69031498297145,76.5538450623794,-50.7109734840411,24.0335520083066,63.9897048176681,-64.485670236517,-23.8164465348926,-132.912904676943
1600174366.9,-62.3658911059378,2.95455278112446,77.0270885601589,-50.5832676819274,24.2949953160673,63.995078015987,-64.5753520525727,-23.9356241534309,-132.914037151213
1600174367,-62.2754776256523,3.21952232586512,77.4824680333889,-50.4555593782375,24.5562545559484,63.99239317842,-64.658310981956,-24.0591868142276,-132.899967347586
1600174367.1,-62.187902773466,3.48527521364369,77.9159701435863,-50.3277740220311,24.8172857481197,63.9773815947298,-64.7461426839004,-24.1827571470529,-132.879629765836
1600174367.2,-62.1028292279997,3.75184969545291,78.3226887185304,-50.1999217784429,25.0781299668729,63.9490033307486,-64.8360910170864,-24.3069006609945,-132.85930936126
1600174367.3,-62.0198430138514,4.01928068665545,78.6974354834233,-50.0720339965901,25.3388495476881,63.907488863237,-64.9296777921162,-24.4257659903341,-132.823200808061
1600174367.4,-61.9385301598736,4.28760310182015,79.034955289051,-49.9441420199175,25.5995068266016,63.8549112581635,-65.0221817718156,-24.5445960952772,-132.778649905031
1600174367.5,-61.8584766920823,4.55685185615091,79.3299244320908,-49.8162771975421,25.8601641393318,63.7938012744627,-65.1205830854363,-24.6611581528289,-132.725755695807
1600174367.6,-61.7792686308212,4.82706186429594,79.5769484150825,-49.6884708743268,26.1208838214385,63.7266845686259,-65.2151810162709,-24.7760958522766,-132.674159737996
1600174367.7,-61.7004920077789,5.09826804130039,79.7705603231918,-49.5607543965524,26.381728209037,63.6560807551238,-65.3178918351407,-24.8919994827239,-132.632480621408
1600174367.8,-61.6217328461353,5.37050530205062,79.9052184760291,-49.4331591105,26.6427596375284,63.5845026753084,-65.4128235547999,-25.0022491177651,-132.575120230024
1600174367.9,-61.5425771719066,5.64380856151239,79.975305436646,-49.3057163624503,26.9040404428693,63.5144574375888,-65.5034241484445,-25.1108864948948,-132.52976029156
1600174368,-61.4626110111088,5.91821273457205,79.9751288014523,-49.1784575001025,27.1656329607783,63.4480892861846,-65.5881744672967,-25.2151447328472,-132.474223558532
1600174368.1,-61.3814774481011,6.19371025485843,79.9010418688369,-49.0513994885108,27.4275799617013,63.3854984534108,-65.6652915101094,-25.3195279074516,-132.408103190741
1600174368.2,-61.2990477935236,6.47012364375054,79.7578302939357,-48.9245017905127,27.689845974602,63.3239786672022,-65.73594019737,-25.4256832969252,-132.320709437863
1600174368.3,-61.2152504078509,6.74723294748226,79.5524109345649,-48.7977094976458,27.9523759733325,63.2602148376364,-65.8071540125253,-25.5344415021349,-132.229354340706
1600174368.4,-61.1300136501393,7.02481821228748,79.2917175021362,-48.6709676986116,28.2151149315859,63.1908975508413,-65.8698981587266,-25.6457414276259,-132.123335913838
1600174368.5,-61.0432658822813,7.30265948440007,78.9826986818151,-48.5442214849478,28.478007823135,63.1127260455894,-65.9434271684405,-25.759651733716,-132.002205264384
1600174368.6,-60.9549354647514,7.58053680997453,78.632316921732,-48.4174159453559,28.7409996218318,63.023877218413,-66.0231515059547,-25.8726799475906,-131.889518319298
1600174368.7,-60.864950758024,7.85823023540349,78.2475489638497,-48.2904961742098,29.0040353011314,62.9283947137146,-66.1080099881954,-25.9915837337604,-131.778784278895
1600174368.8,-60.7732401239916,8.13551980676207,77.8353865315377,-48.1634072573747,29.2670598349652,62.831776030591,-66.1978540904594,-26.1104471332452,-131.672453096531
1600174368.9,-60.6797319202925,8.41218557036354,77.4028380426479,-48.0360942878064,29.5300181971853,62.7395005287621,-66.2943887290808,-26.227642502242,-131.567382483137
1600174369,-60.5843545102374,8.68800757244176,76.9569316348122,-47.9085023556245,29.7928553612467,62.6570285482313,-66.3886490903641,-26.3449750215205,-131.461730590065
1600174369.1,-60.4870528123524,8.96285552107859,76.5035108154485,-47.7805947682089,30.0555311561453,62.5904582773593,-66.4830061721685,-26.4599226908666,-131.372716377784
1600174369.2,-60.3878379943883,9.23695779548295,76.0436787941279,-47.6524076878003,30.318064823275,62.5464003689499,-66.5762655924163,-26.5680884431626,-131.280067533688
1600174369.3,-60.2867377835658,9.51063244853964,75.577548861949,-47.5239954938994,30.580490455919,62.5237450056945,-66.6677599663237,-26.6747593079076,-131.178917398313
1600174369.4,-60.1837799085234,9.78419753305409,75.1054818148417,-47.3954125645891,30.8428421473601,62.5192984691445,-66.7505770801631,-26.7824709810858,-131.087622783029
1600174369.5,-60.0789920979,10.0579711019905,74.6280976588148,-47.2667132736977,31.1051539906434,62.5298739226648,-66.8370289501339,-26.890085802871,-130.986922696297
1600174369.6,-59.9724020774981,10.3322712083924,74.1462850568676,-47.1379520021442,31.3674600789726,62.5522877371781,-66.9202597614223,-26.9929594321243,-130.884298173853
1600174369.7,-59.8640375787927,10.6074159050652,73.661208041154,-47.0091831251752,31.6297945054718,62.583355786987,-67.000959886652,-27.0954115300555,-130.792378403102
1600174369.8,-59.7539263275862,10.8837232450526,73.1743075604552,-46.8804610194554,31.8921913633448,62.619891429965,-67.0776910542507,-27.2009234472721,-130.709573147721
1600174369.9,-59.6420960525174,11.1615112811599,72.6872974584992,-46.7518400644856,32.1546847457953,62.65870450949,-67.151604648683,-27.3048572642391,-130.619103605414
1600174370,-59.528574482225,11.4410980663512,72.2021530109543,-46.6233746340943,32.4173087459475,62.6973428116689,-67.2203746735163,-27.4096200264829,-130.525841782913
1600174370.1,-59.4134155650994,11.722690343726,71.7208886774656,-46.4951083839053,32.6800909912648,62.7359643299314,-67.2904182615525,-27.5137159492774,-130.421321991729
1600174370.2,-59.2967781257005,12.0060496598689,71.2447554374476,-46.367042076871,32.9430332533145,62.7740487442992,-67.3642720904373,-27.6223936803869,-130.335744653119
1600174370.3,-59.1788471984133,12.2908262728537,70.7745380456112,-46.2391657577394,33.2061308418133,62.8107222860396,-67.4417941106356,-27.7267826669418,-130.252618875033
1600174370.4,-59.0598078218769,12.5766704409128,70.3107191201309,-46.1114694740947,33.4693790663191,62.8451130197406,-67.5197526544565,-27.8379218778536,-130.166259152126
1600174370.5,-58.9398450361485,12.8632324221199,69.8534890944117,-45.9839432692665,33.7327732362312,62.8763504707643,-67.6070356546722,-27.954949217144,-130.08670526235
1600174370.6,-58.8191438784492,13.1501624745485,69.4027601048369,-45.8565771894211,33.9963086613456,62.9038269128838,-67.6948569631633,-28.0729034711196,-130.0064957304
1600174370.7,-58.6978893845819,13.4371108564313,68.9581819623882,-45.7293612807243,34.2599806511409,62.9279815071173,-67.7894691532657,-28.1887978488847,-129.933733147847
1600174370.8,-58.5762665946039,13.7237278259211,68.5191585759743,-45.6022855865061,34.5237845150956,62.9495140604031,-67.8823276448806,-28.3072580330857,-129.862264894604
1600174370.9,-58.4544605443181,14.009663640933,68.0848636556416,-45.4753401543505,34.7877155629265,62.9691237592016,-67.9778244640719,-28.4213060855366,-129.788354632023
1600174371,-58.3326562751999,14.2945685599373,67.6542543994699,-45.3485150290055,35.0517691040327,62.9875093054483,-68.0721824733314,-28.5376916600759,-129.705005317358
1600174371.1,-58.2110388216341,14.5780928407698,67.2260821381964,-45.2218002566372,35.3159404482103,63.0053691519177,-68.1599954503259,-28.6466291519895,-129.642133188108
1600174371.2,-58.0897932222598,14.8598867417421,66.7988993785584,-45.0951858819934,35.5802249048585,63.0234015110195,-68.2438307439535,-28.7546598621507,-129.563884722796
1600174371.3,-57.9691045171344,15.139600520928,66.3710620664672,-44.9686619512402,35.8446177835353,63.0423044160406,-68.3251359003375,-28.8549679820948,-129.48429914233
1600174371.4,-57.8491577406426,15.4168844363217,65.9407266060888,-44.8422185077074,36.109114393878,63.0627753214468,-68.404032468568,-28.958353804096,-129.418224895471
1600174371.5,-57.7301379342598,15.6913887463939,65.5058410912558,-44.7158455989792,36.3737100454444,63.0855111323659,-68.4758318057034,-29.0615241921019,-129.34246815824
1600174371.6,-57.612230133789,15.9627637089005,65.0641291702881,-44.5895332698034,36.6384000477927,63.1112075349543,-68.549355219488,-29.16486735503,-129.271782520708
1600174371.7,-57.4956193778692,16.2306595823122,64.6130665570465,-44.4632715663462,36.9031797104807,63.1405584903614,-68.6204620213559,-29.2693536210054,-129.207209102695
1600174371.8,-57.3804907037216,16.4947266245439,64.1498478902678,-44.3370505333555,37.1680443430663,63.1742556559678,-68.694110082838,-29.3717735076411,-129.129666037433
1600174371.9,-57.2670291514034,16.7546150937487,63.6713432377551,-44.2108602155791,37.4329892551869,63.2129875645405,-68.7750856664893,-29.4832384123486,-129.046785856917
